#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:02.397047356Z,120.7378,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:04.396824307Z,127.1177,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:06.396697899Z,126.9368,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:08.396972084Z,126.0763,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:10.396833966Z,125.2475,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:12.396440158Z,118.6019,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:14.397227758Z,118.0288,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:16.396964843Z,124.6366,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:18.396814791Z,118.486,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
,,0,2023-05-13T12:40:49.618829951Z,2023-06-12T12:40:49.618829951Z,2023-06-02T00:34:20.39637103Z,119.7468,docker_cpu_usage_pct,adapter_removal (DA119_L1) (47),adapter_removal (DA119_L1) (47),1882410,47
