#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:05.193191966Z,43.12,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:07.192835969Z,47.41,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:09.192566223Z,48.57,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:11.193112391Z,49.71,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:13.192338504Z,51.89,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:15.192122822Z,52.93,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:17.19321437Z,53.97,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:19.192662864Z,54.61,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:21.192672762Z,55.25,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
,,0,2023-05-13T12:40:50.788439246Z,2023-06-12T12:40:50.788439246Z,2023-06-02T00:22:23.193420982Z,56.1,docker_used_memory_mb,adapter_removal (DA14_L1) (61),adapter_removal (DA14_L1) (61),1750174,61
