#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:30.269611035Z,40.57,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:32.269880536Z,44.45,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:34.269458245Z,46.86,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:36.269572662Z,48.7,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:38.269703841Z,50.77,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:40.269268843Z,51.29,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:42.269834527Z,50.48,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:44.269663589Z,50.93,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:46.269510412Z,50.86,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:48.270032458Z,52.18,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:50.269695107Z,53.09,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:52.269334307Z,52.72,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:54.2700182Z,54.06,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:56.269991902Z,53.68,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:09:58.269577252Z,54.8,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:10:00.269885646Z,54.85,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:10:02.269644144Z,55.66,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
,,0,2023-05-13T12:40:52.462136457Z,2023-06-12T12:40:52.462136457Z,2023-06-02T02:10:04.269236237Z,57.33,docker_used_memory_mb,adapter_removal (DA205_L1) (268),adapter_removal (DA205_L1) (268),2860579,268
