#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:07.624895473Z,125.7537,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:09.624705523Z,125.8969,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:11.624368206Z,124.6787,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:13.625098634Z,124.8616,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:15.624925471Z,127.2526,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:17.624612683Z,120.1584,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:19.625320426Z,120.0122,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:21.624971565Z,118.0732,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:23.624729777Z,119.53,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:25.625342464Z,124.9828,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
,,0,2023-05-13T12:40:51.63226775Z,2023-06-12T12:40:51.63226775Z,2023-06-02T01:26:27.625093224Z,118.9094,docker_cpu_usage_pct,adapter_removal (DA18_L1) (251),adapter_removal (DA18_L1) (251),2419684,251
