#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:10.354016447Z,39.37,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:12.353337907Z,42.66,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:14.354015139Z,45.43,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:16.35335937Z,45.79,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:18.354026131Z,46.91,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:20.353376251Z,47.38,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:22.354201578Z,46.64,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:24.353685502Z,47.55,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:26.354321222Z,48.58,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:28.353548787Z,50.95,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:30.353527617Z,51.91,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:32.354049973Z,52.32,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:34.353561047Z,51.6,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:36.354186946Z,51.21,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:38.353605127Z,52.07,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:40.354426992Z,52.77,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:42.353646996Z,53.54,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:44.3531648Z,53.84,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:46.353640823Z,53.76,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.389634461Z,2023-06-12T12:40:53.389634461Z,2023-06-02T03:05:48.353429846Z,54.38,docker_used_memory_mb,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
