#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:15:49.713904309Z,35.52,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:15:51.713411715Z,39.52,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:15:53.714179547Z,42.01,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:15:55.713794826Z,42.16,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:15:57.713608186Z,43.71,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:15:59.714141604Z,44.86,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:01.713965285Z,46.32,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:03.713624175Z,49.32,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:05.714219672Z,48.15,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:07.713836881Z,48.6,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:09.713352732Z,49.25,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:11.71444364Z,48.76,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:13.714039375Z,49.23,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:15.713868593Z,50.28,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:18.71340738Z,50.48,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:20.714298637Z,50.54,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:22.713671569Z,50.95,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:24.713572614Z,51.53,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:26.714187868Z,50.68,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:28.713789436Z,50.54,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:30.713685028Z,51.87,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:32.714272259Z,52.7,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:34.714032239Z,52.93,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:36.713758704Z,52.28,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:38.713389742Z,52.59,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:40.714005988Z,53.5,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:42.713799434Z,53.73,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:44.713483712Z,54.12,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:46.714120368Z,53.34,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:48.713724456Z,54.29,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:50.713706553Z,53.65,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:52.714354399Z,53.54,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:54.714162783Z,53.99,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
,,0,2023-05-13T12:40:50.451500482Z,2023-06-12T12:40:50.451500482Z,2023-06-01T23:16:56.714042066Z,54.55,docker_used_memory_mb,adapter_removal (DA141_L1) (62),adapter_removal (DA141_L1) (62),917962,62
