#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:17.469091949Z,45.05,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:19.46900796Z,48.02,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:21.468582449Z,48.43,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:23.46949709Z,50.2,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:25.469218773Z,50.89,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:27.469016159Z,50.96,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:29.468485844Z,52,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:31.469405175Z,52.2,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:33.469152459Z,53.38,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
,,0,2023-05-13T12:40:57.618409019Z,2023-06-12T12:40:57.618409019Z,2023-06-02T06:42:35.468857912Z,53.56,docker_used_memory_mb,adapter_removal (DA96_L1) (409),adapter_removal (DA96_L1) (409),1366507,409
