#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:05:56.226921803Z,40.54,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:05:58.226801434Z,43.62,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:00.226453358Z,45.5,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:02.227171916Z,46.21,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:04.226792339Z,47.59,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:06.226599407Z,46.93,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:08.227020675Z,47.36,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:10.226495914Z,47.59,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:12.227090866Z,48.54,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:15.22714058Z,48.74,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:17.226441353Z,48.15,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:19.227305504Z,48.9,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:21.226798593Z,49.86,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:23.226444226Z,49.88,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:25.226996678Z,49.64,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:27.226720213Z,49.43,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:29.227360217Z,50.79,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:31.227018991Z,51.41,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:33.226482798Z,51.62,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:35.227154254Z,51.41,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:37.226952282Z,51.84,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:39.226511132Z,53.69,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:41.226791525Z,53.29,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:43.226405347Z,52.3,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:45.226974779Z,53.11,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:47.226768726Z,52.79,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:49.226132731Z,53.64,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:51.227197297Z,53.77,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:53.226724907Z,53.56,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:55.226300617Z,54.11,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:57.226774896Z,54.06,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:06:59.226548913Z,55.13,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:01.227113374Z,55.14,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:03.226904492Z,55.91,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:05.226400269Z,55.52,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:07.226883918Z,56.14,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:09.226698206Z,55.6,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:11.227374961Z,54.85,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:13.227269671Z,54.75,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:15.226589763Z,55.04,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:17.227148464Z,56.69,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:19.226948261Z,57.34,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:21.226720178Z,58.99,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:23.227075033Z,58.69,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:25.226962842Z,58.16,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:27.226723628Z,57.46,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:29.226960179Z,58.31,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:31.226949822Z,57.97,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:33.226596964Z,57.88,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:35.227296489Z,58.78,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:37.227164108Z,59.29,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:39.226786009Z,58.86,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:41.226944478Z,59.11,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:43.2269144Z,59.96,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:45.226475039Z,60.12,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:47.227091992Z,60.4,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:49.226745974Z,60.24,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:51.22653725Z,60.65,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:54.227121258Z,60.04,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:56.226726669Z,60.52,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:07:58.226242546Z,60.34,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:00.22690392Z,60.55,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:02.226651595Z,60.78,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:04.226063049Z,61.31,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:06.226863117Z,60.73,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:08.226657533Z,61.2,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:10.22742Z,62.36,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:12.226722661Z,62.1,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:14.226581529Z,61.93,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:16.227213881Z,62.67,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:18.226502801Z,61.84,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:20.227111643Z,61.86,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:22.226801556Z,62.2,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:24.226312013Z,62.56,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:26.226807742Z,63.83,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:28.226723971Z,62.45,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:30.227404266Z,64.12,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:32.226863691Z,63.03,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:34.226649126Z,63.39,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:36.227058051Z,64.36,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:38.226969921Z,64.64,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:40.226286082Z,64.45,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
,,0,2023-05-13T12:40:57.262129287Z,2023-06-12T12:40:57.262129287Z,2023-06-02T06:08:42.227239924Z,63.65,docker_used_memory_mb,adapter_removal (DA8_L1) (395),adapter_removal (DA8_L1) (395),1001188,395
