#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:40.599552122Z,44.66,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:42.600014204Z,49.61,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:44.599678141Z,52.54,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:46.599490685Z,52.66,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:48.600144156Z,53.12,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:50.600006953Z,52.05,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:52.599719536Z,52.62,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:54.600380561Z,54.7,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:56.600136538Z,54.08,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
,,0,2023-05-13T12:40:51.166257071Z,2023-06-12T12:40:51.166257071Z,2023-06-02T01:06:58.599648499Z,58.45,docker_used_memory_mb,adapter_removal (DA16_L1) (242),adapter_removal (DA16_L1) (242),2217805,242
