#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:44.748261849Z,131.4786,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:46.748856736Z,126.4291,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:48.748607137Z,129.0446,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:50.749281386Z,131.34,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:52.749139139Z,128.0048,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:54.748874149Z,123.0819,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:56.749114715Z,122.1919,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:16:58.74904852Z,128.5896,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:17:00.748643206Z,122.5447,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:17:02.748999385Z,123.3818,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:17:04.748724164Z,122.424,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:17:06.748702932Z,122.4123,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:17:08.749070441Z,129.2334,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:17:10.749001447Z,122.98,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
,,0,2023-05-13T12:40:57.01815643Z,2023-06-12T12:40:57.01815643Z,2023-06-02T06:17:12.748553771Z,122.2066,docker_cpu_usage_pct,adapter_removal (DA85_L1) (399),adapter_removal (DA85_L1) (399),1115552,399
