#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:41.476079422Z,45.18,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:43.475694393Z,46.86,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:45.476050936Z,48.2,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:47.476043275Z,50.85,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:49.475763645Z,51.88,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:51.475280926Z,50.55,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:53.476105517Z,51.45,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:55.475731488Z,51.94,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:57.476473454Z,53.04,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:19:59.4760462Z,56.75,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:20:01.475689697Z,51.91,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:20:03.47651247Z,51.7,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:20:05.475817944Z,52.95,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:20:07.475342412Z,53.44,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
,,0,2023-05-13T12:40:54.497689827Z,2023-06-12T12:40:54.497689827Z,2023-06-02T04:20:09.476555963Z,55.08,docker_used_memory_mb,adapter_removal (DA361_L1) (330),adapter_removal (DA361_L1) (330),4128236,330
