#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:34.6413963Z,128.2181,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:36.640951986Z,129.3506,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:38.640546752Z,129.9702,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:40.640186269Z,130.8786,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:42.640819547Z,130.621,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:44.640571505Z,122.8442,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:46.641245922Z,123.8084,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:48.640975787Z,121.8814,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:50.640757704Z,123.231,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:52.641449648Z,131.9271,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
,,0,2023-05-13T12:40:49.067166194Z,2023-06-12T12:40:49.067166194Z,2023-06-02T00:29:54.641070877Z,122.8823,docker_cpu_usage_pct,adapter_removal (DA100_L1) (36),adapter_removal (DA100_L1) (36),1831727,36
