#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:19:52.355655042Z,40.68,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:19:54.355292796Z,44.78,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:19:56.356024574Z,46.09,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:19:58.355803463Z,47.45,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:00.356222972Z,48.64,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:02.356135874Z,48.97,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:04.355717278Z,49.43,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:06.356294162Z,50.23,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:08.355895416Z,51.1,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:10.35548888Z,51.89,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:13.355899969Z,51.75,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:14.355514075Z,52.45,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:17.355295394Z,52.81,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:19.356128379Z,51.3,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:21.35559741Z,51.64,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:23.355566357Z,52.71,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:25.355915447Z,52.88,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:27.355852923Z,54.02,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
,,0,2023-05-13T12:40:51.239769737Z,2023-06-12T12:40:51.239769737Z,2023-06-02T01:20:29.35547746Z,52.96,docker_used_memory_mb,adapter_removal (DA171_L1) (248),adapter_removal (DA171_L1) (248),2358391,248
