#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:25.830538874Z,125.7638,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:27.8308941Z,125.008,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:29.830901586Z,125.4694,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:31.830451537Z,126.173,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:33.831105903Z,126.9644,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:35.830657915Z,117.6544,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:37.831319691Z,117.4078,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:39.831035898Z,118.7657,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:41.830551538Z,116.4244,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:43.830377167Z,125.8944,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:45.830978831Z,117.6505,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:47.830683127Z,117.9335,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:49.831279092Z,117.7279,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:51.830727499Z,117.8283,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:53.830465335Z,125.8555,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:55.831274101Z,118.125,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:57.830914536Z,118.3263,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:54:59.830600787Z,118.0667,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:01.831079278Z,118.5574,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:03.830623565Z,125.5487,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:05.831290962Z,117.6999,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:08.831150661Z,117.2393,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:10.830773678Z,117.9285,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:12.831265156Z,117.0637,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:14.830760089Z,125.4973,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:16.830448472Z,117.0056,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:18.831005447Z,117.7993,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:20.830471054Z,118.6269,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:22.831324947Z,117.2199,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:24.830852545Z,125.9974,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:26.830630625Z,118.562,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:28.831203915Z,118.1553,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:30.830541571Z,117.7046,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:32.830353637Z,117.9751,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:34.831043504Z,126.074,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:36.830622992Z,117.1851,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:38.831501804Z,117.2096,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:40.83105296Z,117.3487,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:42.830914371Z,118.5798,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
,,0,2023-05-13T12:40:52.085114306Z,2023-06-12T12:40:52.085114306Z,2023-06-02T01:55:44.830505027Z,125.1678,docker_cpu_usage_pct,adapter_removal (DA199_L1) (261),adapter_removal (DA199_L1) (261),2699900,261
