#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:00.970216404Z,36,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:02.970793987Z,39.31,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:04.970328626Z,41.87,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:06.97096095Z,41.9,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:08.970322264Z,43.25,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:10.970915716Z,44.36,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:12.970567569Z,44.8,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:14.970439258Z,45.09,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:16.970953347Z,45.7,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:18.970754863Z,45.95,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:20.970485947Z,46.23,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:22.970970345Z,46.41,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:24.9707371Z,46.75,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:26.97037604Z,47.04,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:28.971048783Z,47.54,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:31.970703944Z,47.5,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:33.970449157Z,47.92,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:35.970800369Z,48.84,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:37.970690256Z,49.37,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:39.970096438Z,49.16,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:41.970718648Z,49.54,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:43.970325565Z,49.23,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:45.971017457Z,50.3,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:47.970712297Z,49.63,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:49.970342494Z,50.56,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
,,0,2023-05-13T12:40:54.080900708Z,2023-06-12T12:40:54.080900708Z,2023-06-02T04:00:51.971072157Z,50.51,docker_used_memory_mb,adapter_removal (DA30_L1) (324),adapter_removal (DA30_L1) (324),3932863,324
