#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:22.458832708Z,128.3439,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:24.45858794Z,129.9374,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:26.459278632Z,129.2359,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:28.458811027Z,129.8818,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:30.459539649Z,130.4283,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:32.459187267Z,121.818,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:34.458597627Z,120.3544,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:36.459424841Z,127.5139,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:38.459022866Z,121.9119,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:40.458504728Z,121.6529,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:42.459194947Z,121.2095,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:44.458694798Z,123.0241,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:46.459064287Z,127.8307,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:48.458696852Z,121.0067,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:50.458615915Z,120.6877,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:52.45922238Z,119.715,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:54.459100942Z,121.6074,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
,,0,2023-05-13T12:40:57.092135429Z,2023-06-12T12:40:57.092135429Z,2023-06-02T06:31:56.458566611Z,128.6059,docker_cpu_usage_pct,adapter_removal (DA86_L1) (400),adapter_removal (DA86_L1) (400),1258696,400
