#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:10.354016447Z,128.0527,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:12.353337907Z,127.4508,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:14.354015139Z,126.3878,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:16.35335937Z,127.3037,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:18.354026131Z,127.5357,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:20.353376251Z,120.38,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:22.354201578Z,119.79,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:24.353685502Z,127.9447,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:26.354321222Z,120.5794,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
,,0,2023-05-13T12:40:53.401304349Z,2023-06-12T12:40:53.401304349Z,2023-06-02T03:05:28.353548787Z,121.0594,docker_cpu_usage_pct,adapter_removal (DA229_L1) (314),adapter_removal (DA229_L1) (314),3409710,314
