#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:35.718410208Z,35.95,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:37.717988495Z,39.91,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:39.717630771Z,40.81,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:41.718334431Z,42.12,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:43.718129928Z,43.58,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:45.71786514Z,47.23,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:47.718581294Z,46.93,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:49.718305393Z,46.92,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:51.717872963Z,47.02,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:53.717771553Z,47.34,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:55.718453138Z,47.68,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:57.71791489Z,47.93,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:44:59.717897638Z,49.02,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:45:01.717709058Z,51.63,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:45:03.718232891Z,50,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:45:05.717876982Z,50.75,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:45:07.71774505Z,51.04,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:45:09.718131725Z,50.78,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
,,0,2023-05-13T12:40:50.182961252Z,2023-06-12T12:40:50.182961252Z,2023-06-01T23:45:11.718022952Z,51.75,docker_used_memory_mb,adapter_removal (DA130_L1) (57),adapter_removal (DA130_L1) (57),1304829,57
