#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:04.199002569Z,123.0949,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:06.198601807Z,129.221,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:08.199082112Z,127.801,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:10.19866719Z,126.3988,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:12.198699761Z,126.2028,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:14.199167737Z,119.731,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:16.198660581Z,119.8367,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:18.199046533Z,126.3543,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:20.198986362Z,120.7888,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
,,0,2023-05-13T12:40:56.108569712Z,2023-06-12T12:40:56.108569712Z,2023-06-02T05:38:22.198682003Z,120.2146,docker_cpu_usage_pct,adapter_removal (DA66_L1) (386),adapter_removal (DA66_L1) (386),710734,386
