#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:13.250169039Z,128.9698,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:15.251461385Z,129.9208,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:17.250756308Z,129.7442,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:19.250520808Z,129.8002,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:21.250149704Z,132.3391,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:23.250784123Z,124.2237,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:25.250470012Z,121.833,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:27.250082551Z,122.4156,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:29.250549297Z,123.2808,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:31.250654403Z,129.6788,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:33.251060319Z,125.4027,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:35.250409543Z,121.7294,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:37.250551712Z,124.1947,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:39.250768805Z,123.8136,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:41.250538285Z,129.0604,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:43.250290195Z,124.7961,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:45.250846081Z,121.6285,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:47.250220451Z,121.8805,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:50.250441445Z,121.1838,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:52.250977523Z,132.4461,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:54.250560182Z,122.781,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:56.250230936Z,122.4044,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:08:58.250813559Z,122.5378,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:00.250590947Z,121.5382,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:02.250233992Z,129.6686,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:04.250678693Z,122.9156,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:06.250807475Z,121.5564,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:08.250379791Z,121.9233,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:10.251351731Z,124.2178,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:12.25100981Z,130.336,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:14.250552137Z,124.1077,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:16.251286192Z,121.4694,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:18.250580014Z,122.2806,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:20.250435262Z,123.425,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:22.250960364Z,130.1112,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:24.250738212Z,125.1964,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:26.250417858Z,121.8665,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:28.25118835Z,122.3701,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:30.250867197Z,124.3482,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:32.250456063Z,130.8275,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
,,0,2023-05-13T12:40:50.981340318Z,2023-06-12T12:40:50.981340318Z,2023-06-02T01:09:34.249970098Z,122.3465,docker_cpu_usage_pct,adapter_removal (DA161_L1) (244),adapter_removal (DA161_L1) (244),2234202,244
