#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:33.020570995Z,43.07,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:35.02092214Z,48.34,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:37.020604263Z,49.05,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:39.021013726Z,50.73,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:41.02052296Z,54.25,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:43.020026691Z,52.71,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:45.020832152Z,52.56,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:47.020473795Z,53.84,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:49.021074246Z,53.56,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:51.02088134Z,55.66,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:53.020170807Z,54.46,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:55.021118483Z,54.66,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:57.020441067Z,55.37,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:42:59.021084391Z,55.68,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:43:01.020928959Z,57.51,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:43:03.020444123Z,55.82,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:43:05.021276379Z,57.37,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:43:07.020900684Z,56.49,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:43:09.02031934Z,57.12,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:43:11.021166751Z,59.16,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.941941808Z,2023-06-12T12:40:53.941941808Z,2023-06-02T03:43:13.020656517Z,57.22,docker_used_memory_mb,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
