#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:11.916320964Z,38.92,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:13.916982268Z,41.71,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:15.916549689Z,44.89,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:17.916197473Z,45.51,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:19.916783098Z,45.18,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:21.916571899Z,47.44,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:23.91729856Z,49.72,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:25.916759183Z,49.22,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:27.916566367Z,49.57,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:29.917288752Z,49.49,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:31.9168358Z,48.32,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:33.916303247Z,53.48,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:35.916837139Z,52.91,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:38.916739135Z,52.75,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:40.916480664Z,53.56,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:42.917140693Z,52.44,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:44.916712208Z,53.07,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:46.917255956Z,53.44,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:48.917056031Z,51.42,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:50.916529116Z,51.98,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:52.917401347Z,51.93,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:54.916675419Z,53.21,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:56.916437177Z,53.16,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:08:58.917109034Z,53.29,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:09:00.916540373Z,52.68,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:09:02.916478979Z,53.54,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:09:04.91717504Z,51.64,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:09:06.916887221Z,52.78,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
,,0,2023-05-13T12:40:52.328320071Z,2023-06-12T12:40:52.328320071Z,2023-06-02T02:09:08.916307934Z,53.06,docker_used_memory_mb,adapter_removal (DA203_L1) (266),adapter_removal (DA203_L1) (266),2846021,266
