#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:11.087152787Z,129.2755,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:13.086853609Z,127.8388,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:15.086563889Z,128.6977,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:17.087188637Z,129.3736,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:19.086534091Z,130.511,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:21.087375461Z,121.2402,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:23.086873206Z,122.0655,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:25.086665409Z,122.7499,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:27.087235604Z,121.3726,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:29.086575868Z,129.1689,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:31.08716266Z,120.8493,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:33.087057838Z,121.5591,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:35.08653796Z,121.9678,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:37.086041731Z,122.3796,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:39.086837582Z,128.8321,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:41.086773223Z,121.6623,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:44.087437305Z,122.3562,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:46.087076622Z,122.0363,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
,,0,2023-05-13T12:40:50.305743709Z,2023-06-12T12:40:50.305743709Z,2023-06-02T00:23:48.086734137Z,121.5926,docker_cpu_usage_pct,adapter_removal (DA136_L1) (59),adapter_removal (DA136_L1) (59),1762088,59
