#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:43.209125861Z,40.85,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:46.208579528Z,42.96,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:48.208434536Z,46.42,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:50.208885223Z,49.31,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:52.208827284Z,50.82,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:54.209360153Z,51.47,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:56.208987274Z,51.82,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:10:58.208402388Z,51.69,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:11:00.209269327Z,52.42,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
,,0,2023-05-13T12:40:53.555704521Z,2023-06-12T12:40:53.555704521Z,2023-06-02T03:11:02.208847807Z,52.77,docker_used_memory_mb,adapter_removal (DA23_L1) (315),adapter_removal (DA23_L1) (315),3462366,315
