#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:13.357726918Z,41.02,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:15.358346593Z,44.15,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:17.357903355Z,46.95,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:19.357652183Z,48.59,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:21.358247317Z,49.77,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:23.357886571Z,51,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:25.357526725Z,51.39,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:27.358180602Z,50.79,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:29.357555527Z,51.94,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
,,0,2023-05-13T12:40:54.014794054Z,2023-06-12T12:40:54.014794054Z,2023-06-02T01:54:31.358195183Z,53.22,docker_used_memory_mb,adapter_removal (DA2_L1) (262),adapter_removal (DA2_L1) (262),2697116,262
