#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:12.68870965Z,41.35,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:14.688482143Z,46.34,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:16.688374971Z,48.7,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:18.689064935Z,47.28,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:20.688641204Z,49.39,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:22.689101663Z,50.45,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:24.688832809Z,51.05,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:26.688348939Z,52.01,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:28.689071068Z,51.86,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
,,0,2023-05-13T12:40:52.53087227Z,2023-06-12T12:40:52.53087227Z,2023-06-02T02:10:30.688611681Z,52.04,docker_used_memory_mb,adapter_removal (DA206_L1) (269),adapter_removal (DA206_L1) (269),2868816,269
