#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:07.744924893Z,126.6614,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:09.74466781Z,125.2466,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:11.74530301Z,125.4884,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:13.744688766Z,125.4494,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:15.744704488Z,127.5221,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:17.745389864Z,118.8598,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:19.745104295Z,118.8533,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:21.744729367Z,118.785,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:23.74448681Z,117.7025,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:25.745180316Z,126.4975,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
,,0,2023-05-13T12:40:49.450925216Z,2023-06-12T12:40:49.450925216Z,2023-06-02T00:54:27.744686139Z,121.0379,docker_cpu_usage_pct,adapter_removal (DA116_L1) (44),adapter_removal (DA116_L1) (44),2090461,44
