#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:45:53.318068752Z,39.07,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:45:55.318811436Z,41.93,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:45:57.318506277Z,42.2,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:45:59.319161878Z,44.18,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:01.318731935Z,44.61,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:03.318144977Z,45.58,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:05.319046516Z,46.58,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:07.318629823Z,46.8,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:09.319315066Z,47.08,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:11.318660895Z,47.98,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:13.31846403Z,47.8,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:15.318837652Z,46.68,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:17.318371678Z,48.23,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:19.319186384Z,48.37,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:21.318927807Z,48.79,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:23.318625968Z,48.54,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:25.319179016Z,49.14,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:27.318724912Z,51.08,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:29.31832462Z,50.42,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:31.318923359Z,50.31,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:33.318591099Z,49.36,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:35.319138737Z,49.22,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:37.318828658Z,49.35,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:39.318526959Z,50.05,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:41.319110438Z,50.55,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:43.318589802Z,51.75,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:45.318243251Z,51.37,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:47.319079028Z,51.94,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:49.318773649Z,52.43,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:51.319230924Z,52.62,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:53.318834642Z,52.49,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:55.318275145Z,53.78,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:57.319176424Z,52.47,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.154536325Z,2023-06-12T12:40:56.154536325Z,2023-06-02T05:46:59.318675459Z,52.54,docker_used_memory_mb,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
