#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:04.458035403Z,128.5956,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:06.457675263Z,127.7442,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:08.457489657Z,128.9678,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:10.458311934Z,127.7947,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:12.458035565Z,129.2393,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:14.457643464Z,120.9948,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:16.458257733Z,120.0968,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:18.458006076Z,121.3558,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:20.457706447Z,122.2002,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
,,0,2023-05-13T12:40:55.577066386Z,2023-06-12T12:40:55.577066386Z,2023-06-02T05:22:22.458377109Z,129.697,docker_cpu_usage_pct,adapter_removal (DA54_L1) (378),adapter_removal (DA54_L1) (378),546816,378
