#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:10.858417854Z,125.4257,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:12.859215123Z,129.0411,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:14.858856075Z,129.9862,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:16.858328222Z,127.9012,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:18.859231574Z,129.879,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:20.858768342Z,121.2484,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:22.858402884Z,120.8237,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:24.859325446Z,126.3871,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:26.859092942Z,122.995,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:28.858545028Z,121.9157,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:30.859232533Z,122.8167,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:32.859141273Z,122.0208,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:34.858705052Z,128.858,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:36.859557802Z,121.1924,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:38.859249815Z,120.4508,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:40.85867824Z,121.6538,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:42.858476357Z,121.3063,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:44.858918603Z,129.5816,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:46.858195793Z,121.3613,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:48.859237299Z,121.5623,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:50.858911551Z,120.4541,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:52.85845592Z,119.7794,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:54.859122184Z,129.3181,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:56.858698573Z,119.7214,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:16:58.858157098Z,120.0419,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:00.858999607Z,120.3877,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:02.858496134Z,122.7684,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:04.859047174Z,127.1637,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:06.859015745Z,120.8579,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:08.858713348Z,122.5052,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:10.859432523Z,122.2252,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:12.858555267Z,120.0897,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:14.85853286Z,129.4359,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:16.859285575Z,123.8282,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:18.858806402Z,122.0932,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:20.858247467Z,123.3168,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:22.858628861Z,123.4068,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:24.859287984Z,128.2679,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:26.858657796Z,121.8289,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:28.858287677Z,120.1131,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:30.858936228Z,121.5897,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:32.858688543Z,120.7903,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:34.859278653Z,128.0727,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:36.858843061Z,121.649,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:38.858508773Z,120.876,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:40.858878987Z,122.847,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:43.858933506Z,121.753,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:44.859284452Z,128.4055,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:47.858891288Z,122.663,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:49.858827107Z,122.4628,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:51.858085036Z,121.7074,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:53.859037467Z,122.3114,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:55.858520212Z,128.0714,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:57.858485523Z,120.5195,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
,,0,2023-05-13T12:40:53.514114329Z,2023-06-12T12:40:53.514114329Z,2023-06-02T03:17:59.858910028Z,121.7741,docker_cpu_usage_pct,adapter_removal (DA231_L1) (317),adapter_removal (DA231_L1) (317),3515692,317
