#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:01.132774185Z,127.7264,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:03.132690713Z,127.4641,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:05.133014594Z,127.3727,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:07.132971563Z,127.3109,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:09.132641284Z,128.9812,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:11.132383087Z,119.8869,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:13.132604195Z,121.2071,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:15.132438181Z,129.2715,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:17.132955219Z,120.3707,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:19.132850267Z,123.1554,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:21.132470176Z,121.6383,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:23.133069727Z,121.0087,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:26.13277512Z,128.3517,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:28.132204404Z,120.4129,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:30.133097115Z,120.0398,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:32.132733845Z,120.6676,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:34.132589412Z,121.2358,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:36.133339338Z,129.3173,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:38.132746242Z,120.2986,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:40.132727133Z,120.122,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:42.132497608Z,122.0077,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:44.132996976Z,122.0514,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:46.133026309Z,127.2786,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:48.1326413Z,120.8352,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:50.133141908Z,121.7435,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
,,0,2023-05-13T12:40:55.719368927Z,2023-06-12T12:40:55.719368927Z,2023-06-02T05:18:52.132917704Z,121.526,docker_cpu_usage_pct,adapter_removal (DA56_L1) (380),adapter_removal (DA56_L1) (380),503885,380
