#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:37.195359436Z,38.91,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:39.196048198Z,40.88,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:41.195823092Z,43.01,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:43.195262366Z,43.55,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:45.19567918Z,44.57,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:47.195545726Z,43.48,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:49.196018321Z,43.69,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:51.195761734Z,44.93,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:53.195677552Z,44.6,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:55.19652828Z,47.23,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:57.196185339Z,46.53,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:10:59.195926132Z,46.81,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:01.195313714Z,47.48,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:03.196205562Z,48.02,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:05.19579597Z,48.45,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:07.195180661Z,48.41,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:09.195872784Z,47.3,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:11.195646517Z,49.18,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:13.195305717Z,48.58,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:15.196243527Z,50.21,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:17.195644829Z,49.73,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:19.195421132Z,50.19,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:21.195878606Z,50.5,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:23.19566024Z,48.31,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:25.196251839Z,51.73,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:28.196045318Z,51.21,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:29.195401463Z,51.02,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:32.196350498Z,52.25,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:34.195646897Z,52.85,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:36.195708139Z,54.16,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:38.196276187Z,52.54,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:40.195829173Z,52.34,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:42.195183603Z,52.33,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:44.196064141Z,52.06,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:46.195634018Z,53.86,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:48.195930038Z,53.07,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:50.195927157Z,53.94,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:52.195504614Z,54.07,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:54.195985279Z,53.76,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:56.195558586Z,54.58,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:11:58.196436894Z,54.17,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:00.195818705Z,54.04,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:02.19535219Z,54.56,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:04.196019921Z,55.34,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:06.195860836Z,58.04,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:08.195440783Z,56.02,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:10.1959857Z,56.63,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:12.195862336Z,57.12,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:14.195342879Z,56.98,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:16.195880636Z,59.58,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:18.195601457Z,58.58,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:20.195390291Z,58.94,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:22.196193116Z,58.98,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:24.195520345Z,58.93,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:26.196372281Z,58.84,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:28.195905456Z,58.72,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:30.195262786Z,58.23,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:32.196253747Z,58.82,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:34.195892515Z,59.63,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:36.195550414Z,60.5,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:38.196329108Z,59.88,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:40.195656827Z,59.93,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:42.195515642Z,59.36,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:44.196041658Z,59.7,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
,,0,2023-05-13T12:40:57.194106085Z,2023-06-12T12:40:57.194106085Z,2023-06-02T06:12:46.19579269Z,60.98,docker_used_memory_mb,adapter_removal (DA89_L1) (402),adapter_removal (DA89_L1) (402),1051113,402
