#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:16.208505598Z,126.7688,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:18.209093229Z,126.8141,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:20.208762361Z,127.2663,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:22.209548848Z,126.028,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:24.209115006Z,128.286,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:26.20854957Z,118.5024,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:28.20942815Z,118.6292,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:30.209079321Z,118.1855,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:32.208684589Z,118.7959,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:34.208676041Z,127.6569,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:36.209019923Z,118.7959,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.446623989Z,2023-06-12T12:40:56.446623989Z,2023-06-02T05:54:38.208979783Z,119.2235,docker_cpu_usage_pct,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
