#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:11.642301111Z,136.373,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:13.643182065Z,133.1135,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:15.642947664Z,133.4257,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:17.642368103Z,132.4314,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:19.643255337Z,133.3872,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:21.643001595Z,126.3343,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:23.642689402Z,124.863,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:25.643148614Z,134.3147,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:27.643099028Z,125.9867,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:29.642405603Z,129.1945,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:31.643356789Z,124.1299,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:33.642957653Z,127.9152,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:35.642712472Z,130.9452,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:37.643213974Z,128.679,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:39.642641243Z,128.4759,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:41.642327509Z,125.0422,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:43.642987636Z,125.9524,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:45.642837778Z,133.0178,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:47.642717711Z,124.5424,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:49.643331367Z,127.1329,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:51.643271911Z,125.533,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:53.642778842Z,125.2222,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:55.642311924Z,132.0358,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:57.643036912Z,124.9126,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:25:59.642955766Z,123.2693,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:26:01.64254506Z,125.3325,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
,,0,2023-05-13T12:40:53.648248645Z,2023-06-12T12:40:53.648248645Z,2023-06-02T03:26:03.643234498Z,125.7894,docker_cpu_usage_pct,adapter_removal (DA243_L1) (318),adapter_removal (DA243_L1) (318),3605128,318
