#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:01.702180917Z,128.03,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:03.703168511Z,125.3506,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:05.702570285Z,127.2498,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:07.702276409Z,127.1554,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:09.702943293Z,126.7588,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:11.702687878Z,119.4271,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:13.702179706Z,120.2915,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:15.702966164Z,116.4081,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:17.702852725Z,117.9052,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:19.702358433Z,126.0822,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:21.70309828Z,117.9302,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:23.702784285Z,118.3934,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:25.702439439Z,119.541,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:27.703114815Z,117.8632,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:29.702865122Z,127.8477,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:31.702371991Z,118.8499,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:33.702308294Z,117.7573,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:35.702943529Z,119.3963,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:37.702615194Z,118.3196,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.172329908Z,2023-06-12T12:40:55.172329908Z,2023-06-02T02:24:39.70197338Z,126.2959,docker_cpu_usage_pct,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
