#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:40.864320917Z,124.2473,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:42.865104967Z,126.428,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:44.864974037Z,124.4682,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:46.864409734Z,122.898,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:49.865207532Z,125.3574,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:51.864759084Z,117.0832,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:53.8644397Z,117.4307,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:55.864810688Z,126.395,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:57.864463884Z,118.0239,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:19:59.864380948Z,117.2033,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:01.865074586Z,118.0019,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:03.864500166Z,117.4055,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:05.865590968Z,124.2448,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:07.864849722Z,115.9954,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:09.864435027Z,117.5098,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:11.864951403Z,117.3266,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:13.864787596Z,116.4194,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:15.864259488Z,124.2637,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:17.86466818Z,116.1809,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:19.864382531Z,116.1136,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:21.864848595Z,117.1787,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:23.864483423Z,117.708,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:25.865217467Z,123.8064,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:27.864603097Z,115.8624,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:29.864175305Z,116.6227,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:31.864772704Z,117.0303,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:33.864430725Z,118.1813,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:35.865270162Z,123.4375,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:37.864745978Z,116.9627,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:39.864483701Z,118.0268,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:41.86500205Z,115.4515,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:43.864705833Z,116.7075,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:45.864352525Z,123.3048,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:47.864812692Z,116.8043,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:49.864380982Z,115.2949,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:51.865130489Z,115.9748,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:53.864628266Z,118.0157,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:55.865389474Z,123.9564,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:57.865182822Z,116.3824,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:20:59.864494975Z,117.2817,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:21:01.864326344Z,118.2357,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:21:03.864863146Z,116.4148,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:21:05.864547961Z,124.403,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:21:07.865483986Z,118.2351,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
,,0,2023-05-13T12:40:52.819975506Z,2023-06-12T12:40:52.819975506Z,2023-06-02T02:21:09.864690476Z,117.4176,docker_cpu_usage_pct,adapter_removal (DA220_L1) (273),adapter_removal (DA220_L1) (273),2970987,273
