#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:12:54.645767789Z,41,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:12:56.646423119Z,44.2,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:12:58.646248554Z,46.88,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:13:00.645604648Z,47.78,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:13:03.64555946Z,48.83,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:13:05.645904009Z,48.89,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:13:07.645759894Z,48.91,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:13:09.645451748Z,48.77,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:13:11.645957462Z,49.06,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
,,0,2023-05-13T12:40:50.051782503Z,2023-06-12T12:40:50.051782503Z,2023-06-02T00:13:13.64558972Z,49.51,docker_used_memory_mb,adapter_removal (DA128_L1) (54),adapter_removal (DA128_L1) (54),1642307,54
