#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:27.090129951Z,119.8986,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:29.089840799Z,127.8418,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:31.089268245Z,125.2346,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:33.089808092Z,125.8574,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:35.089360235Z,124.9367,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:37.089925736Z,119.6417,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:39.08942517Z,118.3282,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:41.090070396Z,127.152,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:43.089541732Z,120.1656,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:45.089978925Z,117.907,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:47.089766963Z,120.3235,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:49.089460835Z,117.9968,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:51.090012352Z,125.2339,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:53.089841221Z,118.6807,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:55.089229793Z,118.6587,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:57.089915383Z,118.362,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:18:59.089477213Z,119.2868,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:01.090303331Z,126.0645,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:03.090142903Z,118.2044,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:05.0895891Z,118.8707,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:07.090124408Z,118.9258,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:09.089420843Z,119.6608,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:11.090042857Z,126.8729,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:13.089606235Z,118.7166,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:15.089496578Z,118.3988,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:17.09003627Z,119.1129,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:19.089354979Z,118.8195,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:21.090291107Z,124.2503,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:23.089574298Z,118.7242,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:25.089525428Z,118.7997,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:27.09028991Z,119.1908,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:29.089410517Z,119.8412,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:31.090238665Z,125.0463,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:33.089717136Z,119.7403,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:35.089288718Z,120.3248,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:37.089704293Z,118.7467,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:39.089477365Z,119.5904,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:41.089767689Z,125.7764,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:43.089448201Z,118.7094,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:45.089928476Z,119.0205,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:47.089617212Z,119.7877,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:49.08915293Z,118.8737,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:51.089771699Z,126.4895,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:53.08957233Z,118.996,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:55.090034348Z,118.1958,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:57.089715559Z,117.5769,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:19:59.089327064Z,119.9447,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:01.089811273Z,124.3722,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:03.08934975Z,119.1401,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:06.090055105Z,119.0542,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:08.089215692Z,119.1177,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:10.090204074Z,120.1035,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:12.089699776Z,124.5549,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:14.089267737Z,118.3371,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:16.089894469Z,118.9068,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:18.089766514Z,119.262,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:20.089233744Z,118.6624,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:22.090163977Z,126.5054,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:24.08963706Z,119.2024,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:26.08941237Z,119.0804,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:28.090080446Z,119.201,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:30.089487829Z,118.3491,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:32.090278384Z,124.424,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:34.089889597Z,118.511,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:36.08958434Z,118.4696,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:38.090301304Z,118.6429,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:40.08996424Z,118.5355,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:42.089292714Z,125.0728,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:44.090137093Z,118.9151,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:46.089818862Z,119.3615,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:48.08957189Z,120.0679,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:50.090292757Z,119.3828,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:52.089664037Z,125.4265,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:54.089549972Z,118.3654,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:56.090025952Z,120.0707,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:20:58.089593461Z,120.5988,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:21:00.090085617Z,119.0939,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:21:02.089695742Z,125.2785,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:21:04.089438638Z,119.4965,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:21:06.090037169Z,118.2501,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:21:08.089903193Z,118.6784,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
,,0,2023-05-13T12:40:49.21535737Z,2023-06-12T12:40:49.21535737Z,2023-06-02T00:21:10.089356623Z,118.7276,docker_cpu_usage_pct,adapter_removal (DA105_L1) (39),adapter_removal (DA105_L1) (39),1712710,39
