#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:06.543933515Z,36.78,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:08.543635446Z,39.71,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:10.544131162Z,40.38,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:12.543642287Z,43.05,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:14.543547105Z,44.71,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:16.544279588Z,43.61,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:18.543900177Z,45.5,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:20.543206856Z,46.97,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:22.543868957Z,48.37,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
,,0,2023-05-13T12:40:56.03149925Z,2023-06-12T12:40:56.03149925Z,2023-06-02T05:36:25.543422534Z,47.14,docker_used_memory_mb,adapter_removal (DA65_L1) (385),adapter_removal (DA65_L1) (385),690272,385
