#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:33.801291509Z,43.99,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:35.802043431Z,47.46,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:37.80140007Z,48.41,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:39.801249645Z,49.57,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:41.80178508Z,49.73,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:43.801263253Z,49.53,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:45.801649085Z,50.02,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:47.801044435Z,52.43,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:49.801946313Z,53.41,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:51.801676194Z,52.33,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:53.801869739Z,52.69,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:55.801889259Z,51.99,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:57.801356982Z,52.46,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:58:59.802123746Z,54.69,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:59:01.801718413Z,52.44,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:59:03.801039842Z,52.81,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:59:05.8019356Z,52.5,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:59:07.801146295Z,53.98,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:59:09.801818436Z,53.72,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:59:11.801164806Z,55.04,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
,,0,2023-05-13T12:40:53.2449723Z,2023-06-12T12:40:53.2449723Z,2023-06-02T02:59:13.801790546Z,55.42,docker_used_memory_mb,adapter_removal (DA227_L1) (312),adapter_removal (DA227_L1) (312),3345422,312
