#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:32.939350415Z,36.75,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:34.940539267Z,40.11,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:36.939898641Z,43.53,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:38.939670358Z,45.22,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:40.940335723Z,45.94,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:42.940014167Z,45.95,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:44.939729461Z,46.69,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:46.940193409Z,46.41,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:48.939943844Z,46.56,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:50.93938852Z,47.54,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:52.940330272Z,47.1,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:54.939982744Z,46.9,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:56.939416728Z,47.17,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:37:58.940242906Z,47.74,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:00.939830274Z,48.18,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:02.939737033Z,48.3,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:04.939385593Z,48.92,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:06.939756706Z,50.31,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:08.939596722Z,50.43,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:10.940388368Z,52.54,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:12.939847541Z,50.48,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:15.939338566Z,51.3,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:17.939969426Z,51.18,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:19.939554543Z,51.16,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:21.9391675Z,52.64,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:23.94013381Z,51.84,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:25.939657554Z,51.44,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:27.940171809Z,51.82,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:29.939844858Z,51.54,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:31.93963911Z,52.36,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:33.940121293Z,51.38,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:35.939654847Z,51.87,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:37.939454289Z,52.83,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:39.940090047Z,54.02,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:41.939571668Z,54.79,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:43.939437011Z,55.18,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
,,0,2023-05-13T12:40:51.676888483Z,2023-06-12T12:40:51.676888483Z,2023-06-02T01:38:45.939920063Z,54.2,docker_used_memory_mb,adapter_removal (DA190_L1) (255),adapter_removal (DA190_L1) (255),2531783,255
