#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:31.389077155Z,128.7663,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:33.388796598Z,127.9778,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:35.388578454Z,127.7011,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:37.38926244Z,126.7275,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:39.388798819Z,128.3559,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:41.38868007Z,122.6567,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:43.389104019Z,121.5548,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:45.389006273Z,121.6087,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:47.38866344Z,122.7237,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:49.389234296Z,129.6383,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:51.38878625Z,120.0251,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
,,0,2023-05-13T12:40:51.04433574Z,2023-06-12T12:40:51.04433574Z,2023-06-02T01:10:53.388515071Z,120.7377,docker_cpu_usage_pct,adapter_removal (DA162_L1) (245),adapter_removal (DA162_L1) (245),2258129,245
