#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:33.020570995Z,126.3387,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:35.02092214Z,127.182,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:37.020604263Z,126.6051,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:39.021013726Z,128.064,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:41.02052296Z,127.6554,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:43.020026691Z,119.7366,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:45.020832152Z,119.6557,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:47.020473795Z,120.7774,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:49.021074246Z,119.8768,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:51.02088134Z,124.9709,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:53.020170807Z,119.9368,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:55.021118483Z,119.3902,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:57.020441067Z,119.5345,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:42:59.021084391Z,119.1131,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:01.020928959Z,127.4181,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:03.020444123Z,119.5586,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:05.021276379Z,119.4294,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:07.020900684Z,119.4842,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:09.02031934Z,120.5337,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:11.021166751Z,125.024,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:13.020656517Z,121.5247,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:15.02040987Z,121.2154,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:17.020732119Z,119.6567,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:19.020659204Z,118.5981,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:21.021103464Z,127.0415,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:23.020691925Z,118.5685,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:25.021306127Z,118.5757,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:27.020766571Z,117.7429,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:30.0203159Z,118.6203,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:32.021476774Z,125.4285,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:34.020955823Z,120.6124,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:36.020366618Z,120.2938,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:38.020629999Z,118.6938,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
,,0,2023-05-13T12:40:53.963739539Z,2023-06-12T12:40:53.963739539Z,2023-06-02T03:43:40.020610819Z,120.763,docker_cpu_usage_pct,adapter_removal (DA29_L1) (322),adapter_removal (DA29_L1) (322),3774188,322
