#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:04.632255243Z,46.31,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:06.631915964Z,49.19,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:08.631569135Z,50.75,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:10.632106574Z,51.9,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:12.631960462Z,54.27,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:14.631868231Z,54.17,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:16.632235285Z,54.16,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:18.631973169Z,54.7,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:20.631412035Z,53.89,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:22.632052057Z,54.95,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:24.631781902Z,54.05,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:26.631540907Z,55,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:28.632137129Z,54.68,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:30.63174505Z,54.78,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:32.632087874Z,56.6,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:34.632005085Z,56.75,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:36.631694589Z,56.42,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:38.631811057Z,56.74,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:41.631925331Z,58.04,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:43.631660787Z,57.98,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:45.632098735Z,57.48,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:47.631582033Z,58.81,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:49.631565797Z,58.31,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:51.632264104Z,58.26,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:53.632026171Z,58.95,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:55.631253071Z,57.8,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:57.63232052Z,57.99,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
,,0,2023-05-13T12:40:52.95000573Z,2023-06-12T12:40:52.95000573Z,2023-06-02T02:26:59.631704696Z,59.52,docker_used_memory_mb,adapter_removal (DA222_L1) (308),adapter_removal (DA222_L1) (308),3035645,308
