#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:02.687126557Z,38.73,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:04.686743022Z,39.79,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:06.687445471Z,42.07,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:08.687094827Z,43.9,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:10.686813576Z,45.02,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:12.686535295Z,44.36,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:14.687321698Z,44.4,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:16.687046288Z,46.07,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:18.686795129Z,47.12,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:20.687447908Z,46.93,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:22.687150327Z,47.71,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:24.68662292Z,46.98,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:26.686255218Z,47.44,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:28.687059943Z,47.16,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:30.686928219Z,47.64,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:32.686469265Z,47.89,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:34.687190128Z,48.16,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:36.686778646Z,48.71,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:38.686359263Z,49.1,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:40.687184901Z,49.75,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:42.686835481Z,50.18,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:44.686454881Z,49.38,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:46.68700522Z,49.4,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:48.686720563Z,50.92,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:50.686390105Z,51.54,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:52.687207753Z,52.29,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:54.686554825Z,53.1,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:56.686344022Z,52.38,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:08:58.687004706Z,51.98,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:00.686771172Z,52.09,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:02.686551648Z,51.89,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:04.686952175Z,52.32,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:06.686634969Z,52.6,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:08.686245351Z,53.16,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:10.687178685Z,55.45,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:12.686904241Z,54.3,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:14.68639958Z,55.57,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:16.686985404Z,54.82,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:18.68698859Z,55.25,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:20.68681313Z,55.84,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:22.6863207Z,55.48,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:24.687250636Z,55.51,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:26.686712805Z,56.79,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:28.686520305Z,57.98,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:30.687074339Z,56.72,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:32.686622532Z,56.88,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:34.687260029Z,58.25,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:36.686913086Z,56.61,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:38.686443519Z,56.14,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
,,0,2023-05-13T12:40:55.495793709Z,2023-06-12T12:40:55.495793709Z,2023-06-02T05:09:40.687152108Z,57.18,docker_used_memory_mb,adapter_removal (DA53_L1) (377),adapter_removal (DA53_L1) (377),403723,377
