#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:13.574243508Z,37.98,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:15.575103808Z,40.45,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:17.574917187Z,42.14,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:19.574544454Z,44.34,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:21.575138234Z,45.5,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:23.574980442Z,45.01,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:25.574765162Z,45.64,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:27.574506583Z,46.17,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:29.574935608Z,46.55,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
,,0,2023-05-13T12:40:50.738294358Z,2023-06-12T12:40:50.738294358Z,2023-06-02T00:59:31.574692445Z,47.66,docker_used_memory_mb,adapter_removal (DA146_L1) (67),adapter_removal (DA146_L1) (67),2145894,67
