#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:02.709484093Z,127.0697,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:04.709468524Z,127.1825,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:06.71022077Z,128.0441,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:08.709721577Z,127.4658,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:10.709511722Z,126.7697,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:12.709442521Z,119.2924,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:14.710116525Z,120.9586,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:16.709580679Z,120.9789,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:18.710117058Z,119.3247,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:20.709691645Z,128.1146,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:22.709454279Z,119.3293,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
,,0,2023-05-13T12:40:56.649442607Z,2023-06-12T12:40:56.649442607Z,2023-06-02T05:57:24.710369429Z,119.3951,docker_cpu_usage_pct,adapter_removal (DA74_L1) (394),adapter_removal (DA74_L1) (394),910529,394
