#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:38:52.734592077Z,130.2226,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:38:54.734140989Z,128.1636,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:38:56.734901059Z,129.6603,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:38:58.734563774Z,129.6029,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:39:00.735244151Z,131.2098,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:39:02.735102093Z,121.9513,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:39:04.734661334Z,121.7821,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:39:06.734245177Z,122.2585,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:39:08.734779578Z,123.3689,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:39:10.73435243Z,128.2282,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
,,0,2023-05-13T12:40:51.754396238Z,2023-06-12T12:40:51.754396238Z,2023-06-02T01:39:12.734928902Z,121.4416,docker_cpu_usage_pct,adapter_removal (DA191_L1) (256),adapter_removal (DA191_L1) (256),2545262,256
