#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:18.225194385Z,124.9261,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:20.225692566Z,123.8602,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:22.225105153Z,125.2097,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:24.225957705Z,125.7041,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:26.224806724Z,126.166,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:28.22547074Z,118.68,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:30.225497026Z,118.2623,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:32.225048207Z,117.7945,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:34.225562028Z,119.4388,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:36.225842261Z,126.262,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
,,0,2023-05-13T12:40:57.70447658Z,2023-06-12T12:40:57.70447658Z,2023-06-02T06:55:38.225230217Z,118.3444,docker_cpu_usage_pct,adapter_removal (DA98_L1) (410),adapter_removal (DA98_L1) (410),1505107,410
