#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:35.39929108Z,41.75,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:37.398364382Z,45.87,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:39.399220051Z,46.76,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:41.398634296Z,49.14,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:43.398227979Z,51.28,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:45.39897473Z,51.51,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:47.398610468Z,52,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:49.399098873Z,51.06,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:51.398894599Z,51.65,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:53.398455099Z,52.52,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:55.399274609Z,52.64,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:57.398851213Z,53.75,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:03:59.39817618Z,53.23,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:04:01.398945694Z,53.44,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:04:03.398880823Z,54.03,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.843502421Z,2023-06-12T12:40:50.843502421Z,2023-06-02T01:04:05.398659289Z,54.42,docker_used_memory_mb,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
