#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:28:46.220641323Z,40.75,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:28:48.220545594Z,45.37,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:28:50.221284251Z,45.51,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:28:52.22086263Z,46.31,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:28:54.220269504Z,47.51,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:28:56.221074951Z,48.68,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:28:58.220814634Z,46.52,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:00.221198247Z,47.2,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:02.220706652Z,47.39,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:04.220438274Z,49.86,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:06.221268899Z,49,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:08.220634227Z,48.37,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:10.220586854Z,48.12,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:12.221133389Z,48.79,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:14.220790145Z,50.32,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:16.220315656Z,50.15,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:18.220976593Z,50.41,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:20.220657248Z,49.55,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:22.221158219Z,49.75,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:24.220877254Z,53.4,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:26.220777674Z,51.48,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:28.220190619Z,51.05,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:30.221165962Z,52.55,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:32.220729561Z,52.21,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:34.221407114Z,52.98,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:36.220708643Z,52.58,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:38.220563139Z,52.61,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:40.221146887Z,52.82,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:43.221086234Z,51.29,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:45.220621678Z,52.52,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:47.220275246Z,53.25,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:49.220895443Z,53.79,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:51.220671403Z,54.28,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:53.221381102Z,53.69,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:55.22111272Z,54.79,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:57.220765944Z,54.11,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
,,0,2023-05-13T12:40:54.72610763Z,2023-06-12T12:40:54.72610763Z,2023-06-02T04:29:59.221244635Z,54.07,docker_used_memory_mb,adapter_removal (DA39_L1) (333),adapter_removal (DA39_L1) (333),26775,333
