#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:04.239425446Z,43.27,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:06.240411027Z,46.12,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:08.239996068Z,47.02,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:10.23948813Z,48.2,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:12.240059031Z,50.16,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:14.239710427Z,49.54,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:16.239512081Z,48.86,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:18.240426147Z,49.29,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:20.239952192Z,49.6,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:22.239789951Z,50.78,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:24.239710897Z,51.27,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:26.239558025Z,53.02,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:28.240342237Z,51.43,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:30.240213845Z,51.78,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:32.239957633Z,52.8,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:34.239661865Z,52.89,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:36.240345751Z,52.97,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
,,0,2023-05-13T12:40:49.776017187Z,2023-06-12T12:40:49.776017187Z,2023-06-01T23:24:38.240106844Z,53.06,docker_used_memory_mb,adapter_removal (DA123_L1) (49),adapter_removal (DA123_L1) (49),1085406,49
