#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:45:53.318068752Z,127.5286,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:45:55.318811436Z,126.6589,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:45:57.318506277Z,129.4691,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:45:59.319161878Z,126.8906,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:01.318731935Z,128.4913,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:03.318144977Z,123.2884,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:05.319046516Z,119.5934,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:07.318629823Z,128.668,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:09.319315066Z,119.8549,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:11.318660895Z,121.4957,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:13.31846403Z,119.8533,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:15.318837652Z,121.4366,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
,,0,2023-05-13T12:40:56.164276205Z,2023-06-12T12:40:56.164276205Z,2023-06-02T05:46:17.318371678Z,127.7021,docker_cpu_usage_pct,adapter_removal (DA68_L1) (387),adapter_removal (DA68_L1) (387),792342,387
