#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:27.922637626Z,40.66,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:29.922506825Z,44.14,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:31.923108376Z,45.57,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:33.922774368Z,47.59,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:35.922576204Z,47.45,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:37.923157604Z,47.29,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:39.922964159Z,46.9,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:41.922426454Z,48.13,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:43.922888859Z,50.07,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:45.922771647Z,50.7,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:47.923049736Z,50.77,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:49.922982124Z,50.77,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:51.922490709Z,52.33,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:53.923328265Z,51.1,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:55.922750827Z,52.13,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:57.922409465Z,52.25,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:33:59.92289773Z,52.51,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:01.922394113Z,52.03,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:03.923299651Z,53.15,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:06.92304577Z,53.41,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:08.922598064Z,51.84,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:10.923328775Z,53.4,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:12.922537258Z,54.34,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:14.922305408Z,53.59,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:16.922968786Z,54.04,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:18.922711126Z,53.7,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:20.923254689Z,53.8,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:22.923184524Z,53.46,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:24.922920822Z,54.21,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:26.922242127Z,55.75,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:28.923187732Z,55.15,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:30.922765025Z,55.62,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:32.923205014Z,56.3,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:34.922925181Z,55.93,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:36.922784102Z,56.7,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:38.923174739Z,56.95,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:40.922950786Z,56.45,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:42.922790886Z,55.88,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:44.923438931Z,57.58,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:46.923102564Z,57.98,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:48.922777058Z,57.06,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:50.923350659Z,57.66,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:52.923072914Z,58.18,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:54.922345914Z,59.3,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:56.922926376Z,60.27,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:34:58.922471744Z,58.96,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:00.92224715Z,59.22,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:02.922970805Z,59.32,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:04.922652067Z,58.58,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:06.92332374Z,58.67,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:08.922763825Z,59.86,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:10.922660083Z,59.13,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:12.923340056Z,58.25,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:14.922917934Z,59.29,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:16.922676667Z,60.11,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
,,0,2023-05-13T12:40:57.482456758Z,2023-06-12T12:40:57.482456758Z,2023-06-02T06:35:18.923355959Z,59.76,docker_used_memory_mb,adapter_removal (DA94_L1) (407),adapter_removal (DA94_L1) (407),1279500,407
