#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:43.678683253Z,40.18,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:45.67850242Z,42.42,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:47.679216876Z,44.39,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:49.678627361Z,46.04,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:51.678316044Z,45.8,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:53.678972587Z,47.3,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:55.67867769Z,47.18,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:57.678510078Z,50.45,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:56:59.679055708Z,49.9,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:01.678709789Z,49.91,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:03.678577897Z,51,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:05.679010423Z,51.22,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:07.67883734Z,52.23,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:09.678586404Z,52.75,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:11.67935021Z,52.14,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:13.679212437Z,52.25,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:15.678535368Z,52.29,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:17.679339864Z,53.86,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:19.678893142Z,53.28,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:21.678603434Z,53.09,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:23.679269496Z,53.73,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:25.679002479Z,53.73,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:27.678580197Z,55.47,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:29.679098884Z,54.44,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:32.678919065Z,54.5,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:34.678624836Z,55.66,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:36.678973777Z,55.54,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:38.678758221Z,57.17,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:40.678534255Z,56.33,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:42.679226597Z,56.22,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:44.678489084Z,56.77,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:46.678467233Z,57.68,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:48.679207846Z,59.56,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:50.678760592Z,59.47,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:52.679061981Z,58.93,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:54.678917026Z,59.23,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:56.678458272Z,58.09,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:57:58.6790463Z,58.42,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:00.678705489Z,57.74,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:02.678971286Z,58.35,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:04.67878604Z,57.42,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:06.678326404Z,57.66,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:08.67885249Z,58.87,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:10.678372114Z,57.64,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:12.679091815Z,57.89,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
,,0,2023-05-13T12:40:56.558841831Z,2023-06-12T12:40:56.558841831Z,2023-06-02T05:58:14.678551897Z,58.41,docker_used_memory_mb,adapter_removal (DA73_L1) (393),adapter_removal (DA73_L1) (393),906732,393
