#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T04:59:49.014368578Z,37.78,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T04:59:51.013803834Z,40.77,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T04:59:53.013751716Z,41.83,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T04:59:55.014279308Z,44.26,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T04:59:57.013973533Z,44.26,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T04:59:59.01368053Z,44.3,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:01.01409852Z,44.53,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:03.01386818Z,45.22,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:05.013652731Z,44.9,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:07.014335331Z,46.53,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:09.013861385Z,45.47,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:11.013630358Z,46.36,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:13.014156525Z,46.38,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:15.013893047Z,45.96,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:17.013522847Z,47.27,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
,,0,2023-05-13T12:40:55.094212454Z,2023-06-12T12:40:55.094212454Z,2023-06-02T05:00:19.014236222Z,46.76,docker_used_memory_mb,adapter_removal (DA48_L1) (339),adapter_removal (DA48_L1) (339),320108,339
