#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:29.384198104Z,41.68,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:31.384079012Z,46.61,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:33.383395453Z,48.54,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:35.383948661Z,51.61,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:37.383844869Z,50.88,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:39.383473177Z,51.79,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:41.384126158Z,51.79,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:43.383522679Z,51.94,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:45.383417265Z,53.7,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:47.384070205Z,53.78,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:49.383500356Z,55.47,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:51.383139353Z,54.57,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:53.383865844Z,53.25,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:55.383445589Z,53.38,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:33:58.383536273Z,53.76,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:34:00.383868861Z,55.2,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:34:02.383809986Z,56.24,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:34:04.384068931Z,55.15,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:34:06.383997094Z,55.82,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:34:08.383609998Z,56.41,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:34:10.384082879Z,56.91,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
,,0,2023-05-13T12:40:55.221900918Z,2023-06-12T12:40:55.221900918Z,2023-06-02T04:34:12.383726783Z,57.37,docker_used_memory_mb,adapter_removal (DA4_L1) (334),adapter_removal (DA4_L1) (334),75365,334
