#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:34.187621861Z,125.7907,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:36.188260645Z,126.5385,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:38.187703251Z,129.6117,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:40.187684695Z,126.7254,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:42.188100452Z,127.1831,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:44.188092116Z,120.4439,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:46.187563333Z,119.8264,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:48.187464054Z,120.3864,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:50.188205051Z,121.8595,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:52.187839794Z,128.0648,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:54.187374283Z,119.5107,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:56.18812704Z,119.3967,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:15:58.187930628Z,122.9462,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:16:00.187623102Z,121.3789,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
,,0,2023-05-13T12:40:53.460037393Z,2023-06-12T12:40:53.460037393Z,2023-06-02T03:16:02.188120701Z,127.9415,docker_cpu_usage_pct,adapter_removal (DA230_L1) (316),adapter_removal (DA230_L1) (316),3509027,316
