#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:16.472805591Z,126.7241,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:18.472327422Z,126.0376,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:20.473254128Z,126.1234,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:22.47280299Z,127.008,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:24.472501407Z,126.6051,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:26.472932777Z,119.3138,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:28.472813391Z,118.5697,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:30.472671683Z,127.4079,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:32.473416903Z,120.0349,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
,,0,2023-05-13T12:40:55.786070799Z,2023-06-12T12:40:55.786070799Z,2023-06-02T05:16:34.473025058Z,119.8473,docker_cpu_usage_pct,adapter_removal (DA57_L1) (381),adapter_removal (DA57_L1) (381),486468,381
