#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:31.450457246Z,39.57,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:33.451050365Z,41.74,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:35.450786547Z,42.75,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:37.450406036Z,44.75,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:39.451008395Z,49.01,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:41.450407228Z,46.41,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:43.45142266Z,46.86,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:45.451224805Z,47.23,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:47.450568855Z,47.07,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:49.451506505Z,47.95,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:51.450943107Z,47.53,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:53.450539196Z,47.42,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:55.450168624Z,48.12,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:57.450781224Z,48.87,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:33:59.450788915Z,49.99,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:01.450496006Z,49.37,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:03.451099176Z,50.67,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:05.450597411Z,50.27,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:07.450503488Z,51.98,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:09.450973644Z,52.68,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:11.450338304Z,51.61,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:13.451021556Z,52.59,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:15.450565472Z,51.89,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
,,0,2023-05-13T12:40:55.626015299Z,2023-06-12T12:40:55.626015299Z,2023-06-02T05:34:17.451350298Z,52.05,docker_used_memory_mb,adapter_removal (DA55_L1) (379),adapter_removal (DA55_L1) (379),663839,379
