#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:35.39929108Z,125.3635,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:37.398364382Z,125.0883,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:39.399220051Z,124.6038,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:41.398634296Z,126.118,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:43.398227979Z,126.0469,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:45.39897473Z,118.6897,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:47.398610468Z,118.237,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:49.399098873Z,126.3188,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:51.398894599Z,118.4585,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:53.398455099Z,119.4774,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:55.399274609Z,118.7253,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:57.398851213Z,118.5295,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:03:59.39817618Z,126.6396,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:01.398945694Z,117.8651,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:03.398880823Z,118.9157,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:05.398659289Z,117.3649,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:07.399058346Z,119.7134,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:09.39865872Z,124.4119,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:11.399149063Z,119.0271,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:13.398717768Z,118.2225,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:15.398672567Z,117.3854,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:17.399209156Z,118.3708,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:19.398984723Z,126.6704,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:21.398562145Z,118.7635,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:23.399069807Z,118.7066,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:25.398871299Z,119.3856,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:27.398353872Z,118.9058,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:29.399047045Z,127.0344,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:31.398738948Z,117.3279,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
,,0,2023-05-13T12:40:50.86056648Z,2023-06-12T12:40:50.86056648Z,2023-06-02T01:04:33.398303977Z,116.7151,docker_cpu_usage_pct,adapter_removal (DA15_L1) (241),adapter_removal (DA15_L1) (241),2189119,241
