#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:01.702180917Z,41.36,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:03.703168511Z,44.21,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:05.702570285Z,46.33,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:07.702276409Z,47.17,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:09.702943293Z,47.8,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:11.702687878Z,47.36,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:13.702179706Z,48.29,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:15.702966164Z,49.55,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:17.702852725Z,50.77,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:19.702358433Z,51.7,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:21.70309828Z,52.25,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:23.702784285Z,51.14,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:25.702439439Z,51.02,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:27.703114815Z,53.3,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:29.702865122Z,55.2,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:31.702371991Z,54,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:33.702308294Z,54.17,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:35.702943529Z,53.51,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:37.702615194Z,53.52,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
,,0,2023-05-13T12:40:55.155762253Z,2023-06-12T12:40:55.155762253Z,2023-06-02T02:24:39.70197338Z,55.26,docker_used_memory_mb,adapter_removal (DA49_L1) (372),adapter_removal (DA49_L1) (372),3014074,372
