#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:41.261451955Z,40.63,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:43.261388448Z,44.06,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:45.260829295Z,45.17,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:47.260592953Z,46.38,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:49.261237577Z,47.97,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:51.260971543Z,49.06,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:53.260629535Z,49.11,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:55.261248108Z,49.77,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:57.26057644Z,50.21,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
,,0,2023-05-13T12:40:50.340843047Z,2023-06-12T12:40:50.340843047Z,2023-06-02T00:37:59.260606033Z,50.86,docker_used_memory_mb,adapter_removal (DA139_L1) (60),adapter_removal (DA139_L1) (60),1922074,60
