#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:16.208505598Z,43.16,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:18.209093229Z,43.59,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:20.208762361Z,46.02,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:22.209548848Z,46.38,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:24.209115006Z,47.58,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:26.20854957Z,47.46,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:28.20942815Z,47.99,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:30.209079321Z,49.08,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:32.208684589Z,49.01,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:34.208676041Z,50.91,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:36.209019923Z,51.34,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:38.208979783Z,52.27,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:40.208791488Z,51.2,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
,,0,2023-05-13T12:40:56.427375274Z,2023-06-12T12:40:56.427375274Z,2023-06-02T05:54:42.209361467Z,50.89,docker_used_memory_mb,adapter_removal (DA71_L1) (391),adapter_removal (DA71_L1) (391),881351,391
